epoch,loss,lr,val_loss
501,1.65310306597,1.9999999494757503e-05,1.67636710864
502,1.64565921256,1.9999999494757503e-05,1.67406877537
503,1.65826195922,1.9999999494757503e-05,1.67111654509
504,1.65420121937,1.9999999494757503e-05,1.67433506927
505,1.64231379142,1.9999999494757503e-05,1.67584789323
506,1.64822290092,1.9999999494757503e-05,1.67350307576
507,1.64242510139,1.9999999494757503e-05,1.67484384491
508,1.64278885332,1.9999999494757503e-05,1.67477591614
509,1.64797193573,1.9999999494757503e-05,1.67624081535
510,1.63989697387,1.9999999494757503e-05,1.67087829768
511,1.64844294783,1.9999999494757503e-05,1.6718684531
512,1.64364131753,1.9999999494757503e-05,1.67434544135
513,1.64274196354,1.9999999494757503e-05,1.67049356433
514,1.64542717882,1.9999999494757503e-05,1.67081412902
515,1.64073073002,1.9999999494757503e-05,1.67204118081
516,1.64676243263,1.9999999494757503e-05,1.66796601867
517,1.65202353238,1.9999999494757503e-05,1.67478855888
518,1.65551659479,1.9999999494757503e-05,1.67796871601
519,1.65309858088,1.9999999494757503e-05,1.6787826194
520,1.64489771852,1.9999999494757503e-05,1.67715505759
521,1.64830401052,1.9999999494757503e-05,1.67163441338
522,1.64203235367,1.9999999494757503e-05,1.67850396266
523,1.64774902098,1.9999999494757503e-05,1.67605395457
524,1.63551373193,1.9999999494757503e-05,1.67009337219
525,1.65046499135,1.9999999494757503e-05,1.67046142017
526,1.64653070603,1.9999999494757503e-05,1.67139930384
527,1.63252231621,1.9999999494757503e-05,1.67301283389
528,1.64233895634,1.9999999494757503e-05,1.67302748746
529,1.63267054904,1.9999999494757503e-05,1.66745375146
530,1.64342564774,1.9999999494757503e-05,1.6679502564
531,1.64577137062,1.9999999494757503e-05,1.67463039435
532,1.64499177334,1.9999999494757503e-05,1.67518815977
533,1.64893929805,1.9999999494757503e-05,1.67624351437
534,1.64645392482,1.9999999494757503e-05,1.6770672117
535,1.63251034473,1.9999999494757503e-05,1.67637484414
536,1.6458192296,1.9999999494757503e-05,1.67650841881
537,1.62944629157,1.9999999494757503e-05,1.67369744891
538,1.63765945885,1.9999999494757503e-05,1.67561341729
539,1.63826497052,1.9999999494757503e-05,1.67745222932
540,1.63584260875,1.9999999494757503e-05,1.67775912163
541,1.64727332545,1.9999999494757503e-05,1.68075372055
542,1.63424807008,1.9999999494757503e-05,1.68178579047
543,1.63532132396,1.9999999494757503e-05,1.67878495031
544,1.63342882827,1.9999999494757503e-05,1.68079515342
545,1.63797539479,1.9999999494757503e-05,1.67899666557
546,1.64597449807,1.9999999494757503e-05,1.67786388301
547,1.62661788264,1.9999999494757503e-05,1.67551093311
548,1.63691558151,1.9999999494757503e-05,1.67592278854
549,1.64382920516,1.9999999494757503e-05,1.67411883541
550,1.63638523291,1.9999999494757503e-05,1.673551728
551,1.63105696939,1.9999999494757503e-05,1.674324109
552,1.6313949923,1.9999999494757503e-05,1.67486156256
553,1.6332525967,1.9999999494757503e-05,1.67509842225
554,1.63153845267,1.9999999494757503e-05,1.67405430127
555,1.64478367639,1.9999999494757503e-05,1.67247427995
556,1.63620955694,1.9999999494757503e-05,1.66796728674
557,1.64281328445,1.9999999494757503e-05,1.66743237151
558,1.63324050218,1.9999999494757503e-05,1.67173256193
559,1.6431631527,1.9999999494757503e-05,1.66980381501
560,1.62136217287,1.9999999494757503e-05,1.67266549558
561,1.63853711336,1.9999999494757503e-05,1.67273601551
562,1.63324182438,1.9999999494757503e-05,1.67458301804
563,1.62933090122,1.9999999494757503e-05,1.67845038486
564,1.61823491655,1.9999999494757503e-05,1.67472960966
565,1.63890717502,1.9999999494757503e-05,1.6700742236
566,1.63636854821,1.9999999494757503e-05,1.67115477459
567,1.62781579113,1.9999999494757503e-05,1.67471312472
568,1.63026823219,1.9999999494757503e-05,1.67499952002
569,1.63484878454,1.9999999494757503e-05,1.67801707437
570,1.6330168068,1.9999999494757503e-05,1.67807257394
571,1.62931961747,1.9999999494757503e-05,1.67737007971
572,1.63198854756,1.9999999494757503e-05,1.67663476013
573,1.62654718672,1.9999999494757503e-05,1.6745615678
574,1.63246924781,1.9999999494757503e-05,1.67732283746
575,1.62627099624,1.9999999494757503e-05,1.67455273888
576,1.61742914041,1.9999999494757503e-05,1.68034045906
577,1.62905083656,1.9999999494757503e-05,1.67663769189
578,1.62800753218,1.9999999494757503e-05,1.67402640411
579,1.62071214837,1.9999999494757503e-05,1.67580056671
580,1.61503598587,1.9999999494757503e-05,1.67298237919
581,1.62964327273,1.9999999494757503e-05,1.67295878842
582,1.63310511023,1.9999999494757503e-05,1.67904384975
583,1.63031064152,1.9999999494757503e-05,1.67944107082
584,1.62516141245,1.9999999494757503e-05,1.68128621928
585,1.62287696398,1.9999999494757503e-05,1.67584738976
586,1.62621999812,1.9999999494757503e-05,1.68203308731
587,1.62809149947,1.9999999494757503e-05,1.68462347635
588,1.62584738646,1.9999999494757503e-05,1.68218122777
589,1.61895254965,1.9999999494757503e-05,1.68143393138
590,1.63734422459,1.9999999494757503e-05,1.68896556949
591,1.61958639447,1.9999999494757503e-05,1.68810654997
592,1.62127151791,1.9999999494757503e-05,1.68877801703
593,1.62464755804,1.9999999494757503e-05,1.68311017948
594,1.62013409742,1.9999999494757503e-05,1.68404810857
595,1.62704273219,1.9999999494757503e-05,1.67418179888
596,1.62924281815,1.9999999494757503e-05,1.677027222
597,1.62798847617,1.9999999494757503e-05,1.68266991207
598,1.62849278012,1.9999999494757503e-05,1.68143812291
599,1.62661003014,1.9999999494757503e-05,1.67922837175
