epoch,loss,lr,val_loss
501,0.681902808366,1.9999999494757503e-05,2.44341419343
502,0.793270303871,1.9999999494757503e-05,2.44432542924
503,0.705187401274,1.9999999494757503e-05,2.44696395957
504,0.685267244722,1.9999999494757503e-05,2.4443632223
505,0.780273732685,1.9999999494757503e-05,2.44837406817
506,0.744903585195,1.9999999494757503e-05,2.44850406627
507,0.679893478806,1.9999999494757503e-05,2.44828747117
508,0.709048569639,1.9999999494757503e-05,2.44777252669
509,0.71379192168,1.9999999494757503e-05,2.45538806816
510,0.712542713343,1.9999999494757503e-05,2.45348247917
511,0.678939268048,1.9999999494757503e-05,2.45112638414
512,0.678817776097,1.9999999494757503e-05,2.44843280836
513,0.74465544953,1.9999999494757503e-05,2.44782137425
514,0.750715850474,1.9999999494757503e-05,2.44574009009
515,0.702604250593,1.9999999494757503e-05,2.44571465316
516,0.707376311987,1.9999999494757503e-05,2.44538017023
517,0.654122469189,1.9999999494757503e-05,2.44438646638
518,0.664609072409,1.9999999494757503e-05,2.44859412009
519,0.688099033012,1.9999999494757503e-05,2.44960207949
520,0.770203451534,1.9999999494757503e-05,2.44978370092
521,0.667631065452,1.9999999494757503e-05,2.45012202828
522,0.696846686222,1.9999999494757503e-05,2.44587606006
523,0.656526375166,1.9999999494757503e-05,2.44279620752
524,0.725676735897,1.9999999494757503e-05,2.44320459723
525,0.686447391798,1.9999999494757503e-05,2.44412460942
526,0.649118858161,1.9999999494757503e-05,2.44279436758
527,0.724578199806,1.9999999494757503e-05,2.4437424626
528,0.684758049446,1.9999999494757503e-05,2.44050985364
529,0.667415746184,1.9999999494757503e-05,2.44123130925
530,0.688496996632,1.9999999494757503e-05,2.43975083992
531,0.731059589447,1.9999999494757503e-05,2.4400175049
532,0.665160817323,1.9999999494757503e-05,2.43786894209
533,0.719216606119,1.9999999494757503e-05,2.43735860242
534,0.601265987634,1.9999999494757503e-05,2.43898169167
535,0.70926771081,1.9999999494757503e-05,2.43988516623
536,0.650846703367,1.9999999494757503e-05,2.43905185017
537,0.705634583702,1.9999999494757503e-05,2.43889935051
538,0.764495299849,1.9999999494757503e-05,2.43496168378
539,0.733774146318,1.9999999494757503e-05,2.43163448956
540,0.621388857181,1.9999999494757503e-05,2.4325854813
541,0.737979335881,1.9999999494757503e-05,2.43276571583
542,0.680748200897,1.9999999494757503e-05,2.4302271032
543,0.675984352281,1.9999999494757503e-05,2.43457540405
544,0.725543272146,1.9999999494757503e-05,2.43430928232
545,0.746133254125,1.9999999494757503e-05,2.43718301135
546,0.674674019709,1.9999999494757503e-05,2.4348533783
547,0.650743400439,1.9999999494757503e-05,2.43791512888
548,0.661616474718,1.9999999494757503e-05,2.44147699043
549,0.68922883163,1.9999999494757503e-05,2.43888593067
550,0.642502878612,1.9999999494757503e-05,2.43770392571
551,0.695012411355,1.9999999494757503e-05,2.43462014942
552,0.692120154044,1.9999999494757503e-05,2.43016470792
553,0.648101171513,1.9999999494757503e-05,2.4297672587
554,0.659878189529,1.9999999494757503e-05,2.43208764348
555,0.724285223982,1.9999999494757503e-05,2.43253764591
556,0.751654565553,1.9999999494757503e-05,2.4325759277
557,0.645378028626,1.9999999494757503e-05,2.43322836684
558,0.695478924465,1.9999999494757503e-05,2.43501000593
559,0.653461639589,1.9999999494757503e-05,2.43487827198
560,0.721515687831,1.9999999494757503e-05,2.43242287289
561,0.73840297382,1.9999999494757503e-05,2.4361821936
562,0.635069115695,1.9999999494757503e-05,2.43917682612
563,0.623802803921,1.9999999494757503e-05,2.43727265673
564,0.714396303827,1.9999999494757503e-05,2.4335249536
565,0.63137668524,1.9999999494757503e-05,2.43179336655
566,0.627356819399,1.9999999494757503e-05,2.43278632491
567,0.683367036638,1.9999999494757503e-05,2.43494646168
568,0.722743126499,1.9999999494757503e-05,2.42841403549
569,0.624937533459,1.9999999494757503e-05,2.42934735748
570,0.671394764504,1.9999999494757503e-05,2.43463729573
571,0.697796020971,1.9999999494757503e-05,2.43790304239
572,0.785369575679,1.9999999494757503e-05,2.43713142569
573,0.690342085702,1.9999999494757503e-05,2.43384875379
574,0.68309852863,1.9999999494757503e-05,2.43873782069
575,0.726849157732,1.9999999494757503e-05,2.43574537507
576,0.639528556184,1.9999999494757503e-05,2.43600966281
577,0.651958016249,1.9999999494757503e-05,2.43409187928
578,0.633703622844,1.9999999494757503e-05,2.42988742662
579,0.682613043558,1.9999999494757503e-05,2.42439905868
580,0.593411641462,1.9999999494757503e-05,2.42089477646
581,0.772296629546,1.9999999494757503e-05,2.42545597866
582,0.665973090099,1.9999999494757503e-05,2.42595331882
583,0.677669964431,1.9999999494757503e-05,2.42536084022
584,0.677414377749,1.9999999494757503e-05,2.42630743237
585,0.767481200206,1.9999999494757503e-05,2.43131488277
586,0.661575374149,1.9999999494757503e-05,2.43445723072
587,0.663241964557,1.9999999494757503e-05,2.43376298754
588,0.694746861964,1.9999999494757503e-05,2.42957272401
589,0.64240758978,1.9999999494757503e-05,2.4263973127
590,0.620195172209,1.9999999494757503e-05,2.42841267635
591,0.650932661998,1.9999999494757503e-05,2.42865106717
592,0.663997349285,1.9999999494757503e-05,2.42399285489
593,0.665107806087,1.9999999494757503e-05,2.42139034807
594,0.692861810927,1.9999999494757503e-05,2.42646680899
595,0.678872061518,1.9999999494757503e-05,2.42889832062
596,0.737993384892,1.9999999494757503e-05,2.4251613607
597,0.644365605417,1.9999999494757503e-05,2.42608804961
598,0.69783106348,1.9999999494757503e-05,2.42270610833
599,0.708108308551,1.9999999494757503e-05,2.41943525029
